CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,06-5509,2016-07-18,2016-02-10,159
COM221,06-5509,2016-10-31,2016-07-18,105
COM221,06-5509,2016-11-17,2016-10-31,17
COM221,06-5509,2017-02-27,2016-11-17,102
COM221,06-5509,2017-03-07,2017-02-27,8
COM221,06-5509,2017-03-23,2017-03-07,16
COM221,06-5509,2017-03-30,2017-03-23,7
COM221,06-5509,2017-03-31,2017-03-30,1
COM221,06-5509,2017-05-03,2017-03-31,33
COM221,06-5509,2017-05-16,2017-05-03,13
COM221,06-5509,2017-05-22,2017-05-16,6
COM221,06-5509,2017-05-24,2017-05-22,2
COM221,06-5509,2017-06-08,2017-05-24,15
COM221,06-5509,2017-06-21,2017-06-08,13
COM221,06-5509,2017-06-26,2017-06-21,5
COM221,06-5509,2017-06-28,2017-06-26,2
COM221,06-5509,2017-07-18,2017-06-28,20
COM221,06-5509,2017-07-28,2017-07-18,10
COM221,06-5509,2017-08-10,2017-07-28,13
COM221,06-5509,2017-08-17,2017-08-10,7
COM221,06-5509,2017-08-22,2017-08-17,5
COM221,06-5509,2017-09-05,2017-08-22,14
COM221,06-5509,2017-09-06,2017-09-05,1
COM221,06-5509,2017-09-08,2017-09-06,2
COM221,06-5509,2017-09-19,2017-09-08,11
COM221,06-5509,2017-10-09,2017-09-19,20
COM221,06-5509,2017-10-23,2017-10-09,14
COM221,06-5509,2017-10-25,2017-10-23,2
