CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4054,2016-03-14,2016-03-03,11
LOW106,02-4054,2016-03-28,2016-03-14,14
LOW106,02-4054,2016-04-25,2016-03-28,28
LOW106,02-4054,2016-05-10,2016-04-25,15
LOW106,02-4054,2016-05-17,2016-05-10,7
LOW106,02-4054,2016-06-03,2016-05-17,17
LOW106,02-4054,2016-06-15,2016-06-03,12
LOW106,02-4054,2016-06-24,2016-06-15,9
LOW106,02-4054,2016-07-05,2016-06-24,11
LOW106,02-4054,2016-07-22,2016-07-05,17
LOW106,02-4054,2016-08-16,2016-07-22,25
LOW106,02-4054,2016-09-01,2016-08-16,16
LOW106,02-4054,2016-10-06,2016-09-01,35
LOW106,02-4054,2016-10-19,2016-10-06,13
LOW106,02-4054,2016-11-07,2016-10-19,19
