CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-0258,2016-11-08,2016-05-09,183
ADV121,01-0258,2016-12-19,2016-11-08,41
ADV121,01-0258,2017-01-09,2016-12-19,21
ADV121,01-0258,2017-01-28,2017-01-09,19
ADV121,01-0258,2017-02-18,2017-01-28,21
ADV121,01-0258,2017-03-02,2017-02-18,12
ADV121,01-0258,2017-03-11,2017-03-02,9
ADV121,01-0258,2017-03-23,2017-03-11,12
ADV121,01-0258,2017-04-03,2017-03-23,11
ADV121,01-0258,2017-06-02,2017-04-03,60
ADV121,01-0258,2017-08-17,2017-06-02,76
ADV121,01-0258,2017-10-04,2017-08-17,48
