CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3531,2015-05-21,2015-05-06,15
NUC112,02-3531,2015-06-08,2015-05-21,18
NUC112,02-3531,2015-06-17,2015-06-08,9
NUC112,02-3531,2015-06-29,2015-06-17,12
NUC112,02-3531,2015-07-20,2015-06-29,21
NUC112,02-3531,2015-07-21,2015-07-20,1
NUC112,02-3531,2015-07-22,2015-07-21,1
NUC112,02-3531,2015-08-04,2015-07-22,13
NUC112,02-3531,2015-08-10,2015-08-04,6
NUC112,02-3531,2015-08-21,2015-08-10,11
NUC112,02-3531,2015-09-16,2015-08-21,26
NUC112,02-3531,2015-09-30,2015-09-16,14
NUC112,02-3531,2015-10-02,2015-09-30,2
NUC112,02-3531,2015-10-05,2015-10-02,3
NUC112,02-3531,2015-10-30,2015-10-05,25
NUC112,02-3531,2015-11-06,2015-10-30,7
NUC112,02-3531,2017-01-30,2015-11-06,451
NUC112,02-3531,2017-02-03,2017-01-30,4
NUC112,02-3531,2017-02-22,2017-02-03,19
NUC112,02-3531,2017-03-15,2017-02-22,21
NUC112,02-3531,2017-03-30,2017-03-15,15
NUC112,02-3531,2017-07-14,2017-03-30,106
NUC112,02-3531,2017-07-27,2017-07-14,13
NUC112,02-3531,2017-08-18,2017-07-27,22
NUC112,02-3531,2017-08-29,2017-08-18,11
NUC112,02-3531,2017-10-31,2017-08-29,63
NUC112,02-3531,2017-11-01,2017-10-31,1
NUC112,02-3531,2017-11-16,2017-11-01,15
NUC112,02-3531,2017-11-17,2017-11-16,1
NUC112,02-3531,2017-12-04,2017-11-17,17
NUC112,02-3531,2017-12-08,2017-12-04,4
NUC112,02-3531,2017-12-12,2017-12-08,4
