CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3263,2015-07-02,2015-05-28,35
GUA122,02-3263,2015-08-18,2015-07-02,47
GUA122,02-3263,2015-09-18,2015-08-18,31
GUA122,02-3263,2015-09-21,2015-09-18,3
GUA122,02-3263,2015-10-15,2015-09-21,24
GUA122,02-3263,2015-12-15,2015-10-15,61
GUA122,02-3263,2016-10-17,2015-12-15,307
GUA122,02-3263,2016-11-15,2016-10-17,29
GUA122,02-3263,2017-04-13,2016-11-15,149
GUA122,02-3263,2017-05-22,2017-04-13,39
GUA122,02-3263,2017-06-12,2017-05-22,21
GUA122,02-3263,2017-07-10,2017-06-12,28
