CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-0264,2016-03-19,2016-02-16,32
NUC112,01-0264,2016-04-05,2016-03-19,17
NUC112,01-0264,2016-04-20,2016-04-05,15
NUC112,01-0264,2016-05-10,2016-04-20,20
NUC112,01-0264,2016-07-19,2016-05-10,70
NUC112,01-0264,2016-10-05,2016-07-19,78
NUC112,01-0264,2016-11-29,2016-10-05,55
NUC112,01-0264,2016-12-27,2016-11-29,28
NUC112,01-0264,2016-12-29,2016-12-27,2
NUC112,01-0264,2017-02-06,2016-12-29,39
NUC112,01-0264,2017-02-21,2017-02-06,15
NUC112,01-0264,2017-04-10,2017-02-21,48
NUC112,01-0264,2017-04-18,2017-04-10,8
NUC112,01-0264,2017-10-31,2017-04-18,196
NUC112,01-0264,2017-11-24,2017-10-31,24
