CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5793,2017-01-03,2016-12-22,12
SMD100,02-5793,2017-01-09,2017-01-03,6
SMD100,02-5793,2017-01-27,2017-01-09,18
SMD100,02-5793,2017-02-03,2017-01-27,7
SMD100,02-5793,2017-05-03,2017-02-03,89
SMD100,02-5793,2017-05-05,2017-05-03,2
SMD100,02-5793,2017-05-16,2017-05-05,11
SMD100,02-5793,2017-05-26,2017-05-16,10
SMD100,02-5793,2017-06-05,2017-05-26,10
SMD100,02-5793,2017-06-15,2017-06-05,10
SMD100,02-5793,2017-07-05,2017-06-15,20
SMD100,02-5793,2017-07-17,2017-07-05,12
