CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-0567,2016-11-21,2016-03-11,255
CAR113,02-0567,2017-01-04,2016-11-21,44
CAR113,02-0567,2017-01-06,2017-01-04,2
CAR113,02-0567,2017-01-17,2017-01-06,11
CAR113,02-0567,2017-01-24,2017-01-17,7
CAR113,02-0567,2017-02-07,2017-01-24,14
CAR113,02-0567,2017-03-15,2017-02-07,36
CAR113,02-0567,2017-04-06,2017-03-15,22
CAR113,02-0567,2017-05-09,2017-04-06,33
CAR113,02-0567,2017-05-10,2017-05-09,1
CAR113,02-0567,2017-07-21,2017-05-10,72
CAR113,02-0567,2017-09-11,2017-07-21,52
