CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-3897,2016-01-06,2015-12-16,21
MPP200,02-3897,2016-02-06,2016-01-06,31
MPP200,02-3897,2016-02-09,2016-02-06,3
MPP200,02-3897,2016-02-25,2016-02-09,16
MPP200,02-3897,2016-03-03,2016-02-25,7
MPP200,02-3897,2016-03-11,2016-03-03,8
MPP200,02-3897,2016-03-23,2016-03-11,12
MPP200,02-3897,2016-03-29,2016-03-23,6
MPP200,02-3897,2016-04-13,2016-03-29,15
MPP200,02-3897,2016-04-25,2016-04-13,12
MPP200,02-3897,2016-04-27,2016-04-25,2
MPP200,02-3897,2016-05-06,2016-04-27,9
MPP200,02-3897,2016-05-11,2016-05-06,5
MPP200,02-3897,2016-05-25,2016-05-11,14
MPP200,02-3897,2016-05-31,2016-05-25,6
MPP200,02-3897,2017-09-14,2016-05-31,471
MPP200,02-3897,2017-10-04,2017-09-14,20
