CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-5163,2016-11-18,2016-10-19,30
EXC103,02-5163,2016-12-01,2016-11-18,13
EXC103,02-5163,2016-12-21,2016-12-01,20
EXC103,02-5163,2017-01-05,2016-12-21,15
EXC103,02-5163,2017-01-19,2017-01-05,14
EXC103,02-5163,2017-02-02,2017-01-19,14
EXC103,02-5163,2017-02-16,2017-02-02,14
EXC103,02-5163,2017-03-06,2017-02-16,18
EXC103,02-5163,2017-03-28,2017-03-06,22
EXC103,02-5163,2017-04-19,2017-03-28,22
EXC103,02-5163,2017-05-01,2017-04-19,12
EXC103,02-5163,2017-05-23,2017-05-01,22
EXC103,02-5163,2017-06-15,2017-05-23,23
