CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-6296,2017-04-03,2016-10-06,179
PEN140,02-6296,2017-05-01,2017-04-03,28
PEN140,02-6296,2017-05-22,2017-05-01,21
PEN140,02-6296,2017-06-06,2017-05-22,15
PEN140,02-6296,2017-06-26,2017-06-06,20
PEN140,02-6296,2017-07-03,2017-06-26,7
PEN140,02-6296,2017-08-01,2017-07-03,29
PEN140,02-6296,2017-08-14,2017-08-01,13
PEN140,02-6296,2017-09-15,2017-08-14,32
PEN140,02-6296,2017-10-02,2017-09-15,17
PEN140,02-6296,2017-10-18,2017-10-02,16
PEN140,02-6296,2017-11-28,2017-10-18,41
PEN140,02-6296,2017-12-08,2017-11-28,10
PEN140,02-6296,2017-12-12,2017-12-08,4
