CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6776,2016-02-04,2015-10-26,101
BRA167,02-6776,2016-03-18,2016-02-04,43
BRA167,02-6776,2016-04-18,2016-03-18,31
BRA167,02-6776,2016-05-02,2016-04-18,14
BRA167,02-6776,2016-05-12,2016-05-02,10
BRA167,02-6776,2016-05-27,2016-05-12,15
BRA167,02-6776,2016-06-13,2016-05-27,17
BRA167,02-6776,2016-06-16,2016-06-13,3
BRA167,02-6776,2016-07-12,2016-06-16,26
BRA167,02-6776,2016-07-18,2016-07-12,6
BRA167,02-6776,2016-08-05,2016-07-18,18
BRA167,02-6776,2016-08-12,2016-08-05,7
BRA167,02-6776,2016-08-15,2016-08-12,3
BRA167,02-6776,2016-09-17,2016-08-15,33
BRA167,02-6776,2016-09-23,2016-09-17,6
BRA167,02-6776,2016-10-05,2016-09-23,12
BRA167,02-6776,2016-10-06,2016-10-05,1
BRA167,02-6776,2016-10-20,2016-10-06,14
BRA167,02-6776,2016-11-09,2016-10-20,20
BRA167,02-6776,2016-11-16,2016-11-09,7
BRA167,02-6776,2016-12-14,2016-11-16,28
BRA167,02-6776,2016-12-15,2016-12-14,1
BRA167,02-6776,2017-01-12,2016-12-15,28
BRA167,02-6776,2017-01-18,2017-01-12,6
BRA167,02-6776,2017-01-31,2017-01-18,13
BRA167,02-6776,2017-02-10,2017-01-31,10
BRA167,02-6776,2017-02-15,2017-02-10,5
BRA167,02-6776,2017-02-23,2017-02-15,8
BRA167,02-6776,2017-03-09,2017-02-23,14
BRA167,02-6776,2017-03-30,2017-03-09,21
BRA167,02-6776,2017-05-12,2017-03-30,43
