CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3498,2016-03-18,2015-12-01,108
BAL118,02-3498,2016-04-20,2016-03-18,33
BAL118,02-3498,2016-05-26,2016-04-20,36
BAL118,02-3498,2016-06-16,2016-05-26,21
BAL118,02-3498,2016-06-27,2016-06-16,11
BAL118,02-3498,2016-08-01,2016-06-27,35
BAL118,02-3498,2016-10-03,2016-08-01,63
BAL118,02-3498,2016-10-04,2016-10-03,1
BAL118,02-3498,2016-12-06,2016-10-04,63
BAL118,02-3498,2017-01-09,2016-12-06,34
BAL118,02-3498,2017-03-13,2017-01-09,63
BAL118,02-3498,2017-04-17,2017-03-13,35
