CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8530,2015-12-08,2015-11-11,27
GUA121,02-8530,2015-12-16,2015-12-08,8
GUA121,02-8530,2015-12-30,2015-12-16,14
GUA121,02-8530,2016-01-14,2015-12-30,15
GUA121,02-8530,2016-02-06,2016-01-14,23
GUA121,02-8530,2016-02-18,2016-02-06,12
GUA121,02-8530,2016-03-02,2016-02-18,13
GUA121,02-8530,2016-06-21,2016-03-02,111
GUA121,02-8530,2016-07-18,2016-06-21,27
GUA121,02-8530,2016-09-07,2016-07-18,51
GUA121,02-8530,2016-09-21,2016-09-07,14
GUA121,02-8530,2016-10-11,2016-09-21,20
GUA121,02-8530,2016-10-27,2016-10-11,16
GUA121,02-8530,2016-12-05,2016-10-27,39
GUA121,02-8530,2016-12-06,2016-12-05,1
GUA121,02-8530,2016-12-21,2016-12-06,15
