CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV144,10-7450,2016-09-22,2016-08-18,35
RIV144,10-7450,2016-09-26,2016-09-22,4
RIV144,10-7450,2016-09-28,2016-09-26,2
RIV144,10-7450,2016-10-04,2016-09-28,6
RIV144,10-7450,2016-10-05,2016-10-04,1
RIV144,10-7450,2016-10-11,2016-10-05,6
RIV144,10-7450,2016-10-14,2016-10-11,3
RIV144,10-7450,2016-10-20,2016-10-14,6
RIV144,10-7450,2016-11-10,2016-10-20,21
RIV144,10-7450,2016-11-21,2016-11-10,11
RIV144,10-7450,2016-11-22,2016-11-21,1
RIV144,10-7450,2016-12-01,2016-11-22,9
RIV144,10-7450,2016-12-08,2016-12-01,7
RIV144,10-7450,2016-12-15,2016-12-08,7
RIV144,10-7450,2016-12-22,2016-12-15,7
RIV144,10-7450,2016-12-27,2016-12-22,5
RIV144,10-7450,2017-04-26,2016-12-27,120
RIV144,10-7450,2017-05-18,2017-04-26,22
RIV144,10-7450,2017-08-03,2017-05-18,77
