CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-1954,2016-04-18,2016-03-14,35
NLP100,02-1954,2016-10-03,2016-04-18,168
NLP100,02-1954,2016-10-26,2016-10-03,23
NLP100,02-1954,2017-04-03,2016-10-26,159
NLP100,02-1954,2017-04-13,2017-04-03,10
NLP100,02-1954,2017-04-24,2017-04-13,11
NLP100,02-1954,2017-05-08,2017-04-24,14
NLP100,02-1954,2017-06-30,2017-05-08,53
NLP100,02-1954,2017-07-07,2017-06-30,7
NLP100,02-1954,2017-07-24,2017-07-07,17
NLP100,02-1954,2017-08-10,2017-07-24,17
NLP100,02-1954,2017-08-11,2017-08-10,1
NLP100,02-1954,2017-09-21,2017-08-11,41
NLP100,02-1954,2017-10-06,2017-09-21,15
NLP100,02-1954,2017-10-11,2017-10-06,5
NLP100,02-1954,2017-11-20,2017-10-11,40
NLP100,02-1954,2017-11-30,2017-11-20,10
NLP100,02-1954,2017-12-05,2017-11-30,5
NLP100,02-1954,2017-12-11,2017-12-05,6
