CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6281,2017-03-28,2017-03-16,12
SHI127,02-6281,2017-04-26,2017-03-28,29
SHI127,02-6281,2017-04-27,2017-04-26,1
SHI127,02-6281,2017-05-26,2017-04-27,29
SHI127,02-6281,2017-06-28,2017-05-26,33
SHI127,02-6281,2017-07-19,2017-06-28,21
SHI127,02-6281,2017-09-25,2017-07-19,68
SHI127,02-6281,2017-09-26,2017-09-25,1
SHI127,02-6281,2017-10-18,2017-09-26,22
SHI127,02-6281,2017-11-02,2017-10-18,15
SHI127,02-6281,2017-11-09,2017-11-02,7
SHI127,02-6281,2017-11-22,2017-11-09,13
SHI127,02-6281,2017-11-24,2017-11-22,2
SHI127,02-6281,2017-11-28,2017-11-24,4
