CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2044,2016-03-10,2016-03-09,1
CAP123,02-2044,2016-04-05,2016-03-10,26
CAP123,02-2044,2016-04-18,2016-04-05,13
CAP123,02-2044,2016-05-03,2016-04-18,15
CAP123,02-2044,2016-05-31,2016-05-03,28
CAP123,02-2044,2016-06-15,2016-05-31,15
CAP123,02-2044,2016-07-26,2016-06-15,41
CAP123,02-2044,2016-08-17,2016-07-26,22
CAP123,02-2044,2016-08-23,2016-08-17,6
CAP123,02-2044,2016-09-20,2016-08-23,28
CAP123,02-2044,2016-09-26,2016-09-20,6
CAP123,02-2044,2016-10-18,2016-09-26,22
CAP123,02-2044,2016-11-03,2016-10-18,16
CAP123,02-2044,2016-11-28,2016-11-03,25
CAP123,02-2044,2016-12-13,2016-11-28,15
CAP123,02-2044,2017-01-10,2016-12-13,28
CAP123,02-2044,2017-01-27,2017-01-10,17
CAP123,02-2044,2017-02-17,2017-01-27,21
CAP123,02-2044,2017-03-13,2017-02-17,24
CAP123,02-2044,2017-04-10,2017-03-13,28
CAP123,02-2044,2017-05-08,2017-04-10,28
CAP123,02-2044,2017-06-05,2017-05-08,28
