CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-7427,2017-01-10,2016-12-13,28
MSP131,02-7427,2017-02-23,2017-01-10,44
MSP131,02-7427,2017-02-28,2017-02-23,5
MSP131,02-7427,2017-07-18,2017-02-28,140
MSP131,02-7427,2017-07-24,2017-07-18,6
MSP131,02-7427,2017-08-28,2017-07-24,35
MSP131,02-7427,2017-09-05,2017-08-28,8
MSP131,02-7427,2017-09-06,2017-09-05,1
MSP131,02-7427,2017-09-25,2017-09-06,19
MSP131,02-7427,2017-10-03,2017-09-25,8
MSP131,02-7427,2017-10-04,2017-10-03,1
MSP131,02-7427,2017-11-30,2017-10-04,57
