CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-6691,2016-09-01,2016-03-23,162
SAI131,02-6691,2016-09-30,2016-09-01,29
SAI131,02-6691,2016-11-03,2016-09-30,34
SAI131,02-6691,2016-11-28,2016-11-03,25
SAI131,02-6691,2016-12-06,2016-11-28,8
SAI131,02-6691,2017-01-09,2016-12-06,34
SAI131,02-6691,2017-02-01,2017-01-09,23
SAI131,02-6691,2017-03-28,2017-02-01,55
SAI131,02-6691,2017-05-02,2017-03-28,35
SAI131,02-6691,2017-06-19,2017-05-02,48
SAI131,02-6691,2017-08-03,2017-06-19,45
SAI131,02-6691,2017-08-16,2017-08-03,13
SAI131,02-6691,2017-10-12,2017-08-16,57
SAI131,02-6691,2017-10-13,2017-10-12,1
SAI131,02-6691,2017-11-10,2017-10-13,28
