CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-6355,2016-02-18,2015-12-16,64
XUA100,02-6355,2016-03-19,2016-02-18,30
XUA100,02-6355,2016-05-11,2016-03-19,53
XUA100,02-6355,2016-07-12,2016-05-11,62
XUA100,02-6355,2016-08-09,2016-07-12,28
XUA100,02-6355,2016-10-19,2016-08-09,71
XUA100,02-6355,2016-11-02,2016-10-19,14
XUA100,02-6355,2016-11-29,2016-11-02,27
XUA100,02-6355,2016-12-27,2016-11-29,28
XUA100,02-6355,2016-12-29,2016-12-27,2
XUA100,02-6355,2017-02-16,2016-12-29,49
XUA100,02-6355,2017-03-07,2017-02-16,19
