CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2237,2015-11-05,2015-05-12,177
QUA126,02-2237,2016-07-18,2015-11-05,256
QUA126,02-2237,2016-08-11,2016-07-18,24
QUA126,02-2237,2016-10-28,2016-08-11,78
QUA126,02-2237,2016-11-15,2016-10-28,18
QUA126,02-2237,2016-12-06,2016-11-15,21
QUA126,02-2237,2016-12-23,2016-12-06,17
QUA126,02-2237,2017-02-07,2016-12-23,46
QUA126,02-2237,2017-05-05,2017-02-07,87
QUA126,02-2237,2017-08-01,2017-05-05,88
QUA126,02-2237,2017-08-03,2017-08-01,2
QUA126,02-2237,2017-09-15,2017-08-03,43
