CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,09-9872,2015-07-14,2015-05-29,46
WEB120,09-9872,2015-08-11,2015-07-14,28
WEB120,09-9872,2015-09-11,2015-08-11,31
WEB120,09-9872,2015-09-29,2015-09-11,18
WEB120,09-9872,2015-10-19,2015-09-29,20
WEB120,09-9872,2015-12-29,2015-10-19,71
WEB120,09-9872,2016-03-31,2015-12-29,93
WEB120,09-9872,2016-04-20,2016-03-31,20
WEB120,09-9872,2016-04-27,2016-04-20,7
WEB120,09-9872,2016-05-10,2016-04-27,13
WEB120,09-9872,2016-05-20,2016-05-10,10
WEB120,09-9872,2016-06-15,2016-05-20,26
WEB120,09-9872,2016-06-29,2016-06-15,14
WEB120,09-9872,2016-07-12,2016-06-29,13
WEB120,09-9872,2016-07-19,2016-07-12,7
WEB120,09-9872,2016-07-25,2016-07-19,6
WEB120,09-9872,2016-09-30,2016-07-25,67
WEB120,09-9872,2016-11-02,2016-09-30,33
WEB120,09-9872,2016-12-14,2016-11-02,42
WEB120,09-9872,2017-01-23,2016-12-14,40
WEB120,09-9872,2017-03-03,2017-01-23,39
WEB120,09-9872,2017-03-28,2017-03-03,25
WEB120,09-9872,2017-04-28,2017-03-28,31
WEB120,09-9872,2017-06-05,2017-04-28,38
WEB120,09-9872,2017-07-13,2017-06-05,38
WEB120,09-9872,2017-09-08,2017-07-13,57
WEB120,09-9872,2017-10-19,2017-09-08,41
WEB120,09-9872,2017-12-12,2017-10-19,54
