CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0498,2016-04-07,2016-03-29,9
INS113,02-0498,2016-05-03,2016-04-07,26
INS113,02-0498,2016-05-10,2016-05-03,7
INS113,02-0498,2016-05-26,2016-05-10,16
INS113,02-0498,2016-06-08,2016-05-26,13
INS113,02-0498,2016-06-11,2016-06-08,3
INS113,02-0498,2016-07-14,2016-06-11,33
INS113,02-0498,2016-07-21,2016-07-14,7
INS113,02-0498,2016-07-28,2016-07-21,7
INS113,02-0498,2016-08-17,2016-07-28,20
INS113,02-0498,2016-08-31,2016-08-17,14
INS113,02-0498,2016-09-14,2016-08-31,14
INS113,02-0498,2016-09-26,2016-09-14,12
INS113,02-0498,2016-10-01,2016-09-26,5
INS113,02-0498,2016-10-11,2016-10-01,10
INS113,02-0498,2016-10-24,2016-10-11,13
INS113,02-0498,2016-10-27,2016-10-24,3
INS113,02-0498,2016-11-08,2016-10-27,12
INS113,02-0498,2016-11-29,2016-11-08,21
INS113,02-0498,2016-12-06,2016-11-29,7
INS113,02-0498,2017-01-04,2016-12-06,29
INS113,02-0498,2017-01-11,2017-01-04,7
INS113,02-0498,2017-01-31,2017-01-11,20
INS113,02-0498,2017-02-08,2017-01-31,8
INS113,02-0498,2017-03-09,2017-02-08,29
INS113,02-0498,2017-03-31,2017-03-09,22
INS113,02-0498,2017-05-01,2017-03-31,31
INS113,02-0498,2017-07-29,2017-05-01,89
