CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6448,2016-03-18,2016-03-02,16
TWE107,02-6448,2016-04-27,2016-03-18,40
TWE107,02-6448,2016-06-06,2016-04-27,40
TWE107,02-6448,2016-06-27,2016-06-06,21
TWE107,02-6448,2016-09-19,2016-06-27,84
TWE107,02-6448,2016-12-01,2016-09-19,73
TWE107,02-6448,2017-03-23,2016-12-01,112
TWE107,02-6448,2017-07-13,2017-03-23,112
TWE107,02-6448,2017-07-28,2017-07-13,15
TWE107,02-6448,2017-09-28,2017-07-28,62
TWE107,02-6448,2017-11-30,2017-09-28,63
TWE107,02-6448,2017-12-01,2017-11-30,1
