CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-7904,2016-03-14,2016-02-29,14
GRA192,02-7904,2016-04-04,2016-03-14,21
GRA192,02-7904,2016-05-09,2016-04-04,35
GRA192,02-7904,2016-06-27,2016-05-09,49
GRA192,02-7904,2016-07-05,2016-06-27,8
GRA192,02-7904,2016-08-01,2016-07-05,27
GRA192,02-7904,2016-08-22,2016-08-01,21
GRA192,02-7904,2016-08-30,2016-08-22,8
GRA192,02-7904,2016-10-28,2016-08-30,59
GRA192,02-7904,2016-11-14,2016-10-28,17
GRA192,02-7904,2016-12-05,2016-11-14,21
GRA192,02-7904,2016-12-07,2016-12-05,2
GRA192,02-7904,2017-01-19,2016-12-07,43
GRA192,02-7904,2017-02-21,2017-01-19,33
GRA192,02-7904,2017-03-23,2017-02-21,30
