CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4975,2016-04-11,2016-03-16,26
HOM164,02-4975,2016-05-16,2016-04-11,35
HOM164,02-4975,2016-05-26,2016-05-16,10
HOM164,02-4975,2016-06-07,2016-05-26,12
HOM164,02-4975,2016-06-22,2016-06-07,15
HOM164,02-4975,2016-07-05,2016-06-22,13
HOM164,02-4975,2016-07-26,2016-07-05,21
HOM164,02-4975,2016-08-12,2016-07-26,17
HOM164,02-4975,2016-08-15,2016-08-12,3
HOM164,02-4975,2016-10-11,2016-08-15,57
HOM164,02-4975,2016-10-21,2016-10-11,10
HOM164,02-4975,2017-04-04,2016-10-21,165
