CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3942,2016-05-04,2016-04-29,5
SEN121,02-3942,2016-05-26,2016-05-04,22
SEN121,02-3942,2016-06-03,2016-05-26,8
SEN121,02-3942,2016-06-22,2016-06-03,19
SEN121,02-3942,2016-06-28,2016-06-22,6
SEN121,02-3942,2016-07-06,2016-06-28,8
SEN121,02-3942,2016-07-07,2016-07-06,1
SEN121,02-3942,2016-07-22,2016-07-07,15
SEN121,02-3942,2016-08-17,2016-07-22,26
SEN121,02-3942,2016-08-19,2016-08-17,2
SEN121,02-3942,2016-08-30,2016-08-19,11
SEN121,02-3942,2016-09-16,2016-08-30,17
SEN121,02-3942,2016-10-05,2016-09-16,19
SEN121,02-3942,2017-01-25,2016-10-05,112
