CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU148,20-1023,2017-09-09,2017-08-14,26
BLU148,20-1023,2017-09-11,2017-09-09,2
BLU148,20-1023,2017-09-22,2017-09-11,11
BLU148,20-1023,2017-09-26,2017-09-22,4
BLU148,20-1023,2017-10-02,2017-09-26,6
BLU148,20-1023,2017-10-04,2017-10-02,2
BLU148,20-1023,2017-10-05,2017-10-04,1
BLU148,20-1023,2017-10-13,2017-10-05,8
BLU148,20-1023,2017-10-16,2017-10-13,3
BLU148,20-1023,2017-11-10,2017-10-16,25
BLU148,20-1023,2017-11-17,2017-11-10,7
BLU148,20-1023,2017-11-27,2017-11-17,10
BLU148,20-1023,2017-12-02,2017-11-27,5
