CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7333,2016-08-03,2016-07-06,28
AEP100,02-7333,2016-09-01,2016-08-03,29
AEP100,02-7333,2016-09-14,2016-09-01,13
AEP100,02-7333,2016-09-20,2016-09-14,6
AEP100,02-7333,2016-09-22,2016-09-20,2
AEP100,02-7333,2016-09-28,2016-09-22,6
AEP100,02-7333,2016-09-29,2016-09-28,1
AEP100,02-7333,2016-10-05,2016-09-29,6
AEP100,02-7333,2016-10-14,2016-10-05,9
AEP100,02-7333,2016-10-17,2016-10-14,3
AEP100,02-7333,2016-10-26,2016-10-17,9
AEP100,02-7333,2016-10-27,2016-10-26,1
AEP100,02-7333,2016-11-07,2016-10-27,11
AEP100,02-7333,2016-11-10,2016-11-07,3
AEP100,02-7333,2016-11-15,2016-11-10,5
AEP100,02-7333,2016-11-18,2016-11-15,3
AEP100,02-7333,2016-11-23,2016-11-18,5
AEP100,02-7333,2016-11-25,2016-11-23,2
AEP100,02-7333,2016-11-28,2016-11-25,3
AEP100,02-7333,2016-11-29,2016-11-28,1
AEP100,02-7333,2016-11-30,2016-11-29,1
AEP100,02-7333,2016-12-05,2016-11-30,5
AEP100,02-7333,2016-12-06,2016-12-05,1
AEP100,02-7333,2016-12-14,2016-12-06,8
AEP100,02-7333,2016-12-16,2016-12-14,2
AEP100,02-7333,2016-12-20,2016-12-16,4
AEP100,02-7333,2016-12-21,2016-12-20,1
AEP100,02-7333,2016-12-22,2016-12-21,1
AEP100,02-7333,2016-12-27,2016-12-22,5
AEP100,02-7333,2016-12-28,2016-12-27,1
AEP100,02-7333,2017-01-04,2016-12-28,7
AEP100,02-7333,2017-01-05,2017-01-04,1
AEP100,02-7333,2017-01-06,2017-01-05,1
AEP100,02-7333,2017-01-09,2017-01-06,3
AEP100,02-7333,2017-01-12,2017-01-09,3
AEP100,02-7333,2017-01-17,2017-01-12,5
AEP100,02-7333,2017-01-23,2017-01-17,6
AEP100,02-7333,2017-01-24,2017-01-23,1
AEP100,02-7333,2017-01-30,2017-01-24,6
AEP100,02-7333,2017-02-01,2017-01-30,2
AEP100,02-7333,2017-02-03,2017-02-01,2
AEP100,02-7333,2017-02-07,2017-02-03,4
AEP100,02-7333,2017-02-09,2017-02-07,2
AEP100,02-7333,2017-02-10,2017-02-09,1
AEP100,02-7333,2017-02-13,2017-02-10,3
AEP100,02-7333,2017-02-14,2017-02-13,1
AEP100,02-7333,2017-02-15,2017-02-14,1
AEP100,02-7333,2017-02-16,2017-02-15,1
AEP100,02-7333,2017-02-17,2017-02-16,1
AEP100,02-7333,2017-02-20,2017-02-17,3
AEP100,02-7333,2017-02-21,2017-02-20,1
AEP100,02-7333,2017-02-22,2017-02-21,1
AEP100,02-7333,2017-02-23,2017-02-22,1
AEP100,02-7333,2017-02-24,2017-02-23,1
AEP100,02-7333,2017-03-03,2017-02-24,7
AEP100,02-7333,2017-03-06,2017-03-03,3
AEP100,02-7333,2017-03-09,2017-03-06,3
AEP100,02-7333,2017-03-10,2017-03-09,1
AEP100,02-7333,2017-03-13,2017-03-10,3
AEP100,02-7333,2017-03-17,2017-03-13,4
