CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON116,02-5593,2015-12-23,2015-12-16,7
DON116,02-5593,2016-02-04,2015-12-23,43
DON116,02-5593,2016-02-10,2016-02-04,6
DON116,02-5593,2016-03-02,2016-02-10,21
DON116,02-5593,2016-03-09,2016-03-02,7
DON116,02-5593,2016-03-16,2016-03-09,7
DON116,02-5593,2016-03-23,2016-03-16,7
DON116,02-5593,2016-03-30,2016-03-23,7
DON116,02-5593,2016-04-13,2016-03-30,14
DON116,02-5593,2016-04-27,2016-04-13,14
DON116,02-5593,2016-05-18,2016-04-27,21
DON116,02-5593,2016-05-26,2016-05-18,8
