CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-5108,2015-09-01,2015-07-01,62
GUA122,02-5108,2015-09-24,2015-09-01,23
GUA122,02-5108,2015-10-05,2015-09-24,11
GUA122,02-5108,2015-10-26,2015-10-05,21
GUA122,02-5108,2015-11-17,2015-10-26,22
GUA122,02-5108,2015-11-25,2015-11-17,8
GUA122,02-5108,2015-12-03,2015-11-25,8
GUA122,02-5108,2016-01-27,2015-12-03,55
GUA122,02-5108,2016-02-08,2016-01-27,12
GUA122,02-5108,2016-03-24,2016-02-08,45
GUA122,02-5108,2016-04-07,2016-03-24,14
GUA122,02-5108,2016-04-19,2016-04-07,12
GUA122,02-5108,2016-05-04,2016-04-19,15
GUA122,02-5108,2016-05-24,2016-05-04,20
GUA122,02-5108,2016-06-07,2016-05-24,14
