CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-5187,2017-01-23,2017-01-10,13
CHA157,02-5187,2017-02-27,2017-01-23,35
CHA157,02-5187,2017-03-13,2017-02-27,14
CHA157,02-5187,2017-03-28,2017-03-13,15
CHA157,02-5187,2017-04-18,2017-03-28,21
CHA157,02-5187,2017-05-02,2017-04-18,14
CHA157,02-5187,2017-05-17,2017-05-02,15
CHA157,02-5187,2017-05-30,2017-05-17,13
CHA157,02-5187,2017-06-05,2017-05-30,6
CHA157,02-5187,2017-07-06,2017-06-05,31
CHA157,02-5187,2017-07-11,2017-07-06,5
CHA157,02-5187,2017-07-26,2017-07-11,15
CHA157,02-5187,2017-08-25,2017-07-26,30
CHA157,02-5187,2017-09-05,2017-08-25,11
CHA157,02-5187,2017-10-09,2017-09-05,34
CHA157,02-5187,2017-10-19,2017-10-09,10
CHA157,02-5187,2017-11-27,2017-10-19,39
