CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3015,2015-05-27,2015-05-11,16
TAP104,02-3015,2015-06-11,2015-05-27,15
TAP104,02-3015,2015-06-26,2015-06-11,15
TAP104,02-3015,2015-07-14,2015-06-26,18
TAP104,02-3015,2015-07-29,2015-07-14,15
TAP104,02-3015,2015-08-13,2015-07-29,15
TAP104,02-3015,2015-08-27,2015-08-13,14
TAP104,02-3015,2015-09-11,2015-08-27,15
TAP104,02-3015,2015-09-28,2015-09-11,17
TAP104,02-3015,2015-10-12,2015-09-28,14
TAP104,02-3015,2015-11-11,2015-10-12,30
TAP104,02-3015,2015-11-27,2015-11-11,16
TAP104,02-3015,2015-12-10,2015-11-27,13
TAP104,02-3015,2016-02-01,2015-12-10,53
TAP104,02-3015,2016-02-22,2016-02-01,21
TAP104,02-3015,2017-08-04,2016-02-22,529
TAP104,02-3015,2017-11-06,2017-08-04,94
TAP104,02-3015,2017-11-20,2017-11-06,14
TAP104,02-3015,2017-12-01,2017-11-20,11
