CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8920,2015-10-13,2015-06-29,106
WES281,02-8920,2015-11-02,2015-10-13,20
WES281,02-8920,2016-01-25,2015-11-02,84
WES281,02-8920,2016-08-18,2016-01-25,206
WES281,02-8920,2016-08-30,2016-08-18,12
WES281,02-8920,2016-08-31,2016-08-30,1
WES281,02-8920,2017-02-06,2016-08-31,159
WES281,02-8920,2017-03-13,2017-02-06,35
WES281,02-8920,2017-09-25,2017-03-13,196
WES281,02-8920,2017-11-03,2017-09-25,39
WES281,02-8920,2017-12-04,2017-11-03,31
WES281,02-8920,2017-12-06,2017-12-04,2
