CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,10-1158,2015-09-11,2015-08-10,32
BON124,10-1158,2015-10-15,2015-09-11,34
BON124,10-1158,2015-10-28,2015-10-15,13
BON124,10-1158,2016-02-02,2015-10-28,97
BON124,10-1158,2016-02-04,2016-02-02,2
BON124,10-1158,2016-02-29,2016-02-04,25
BON124,10-1158,2016-03-03,2016-02-29,3
BON124,10-1158,2016-03-08,2016-03-03,5
BON124,10-1158,2016-05-10,2016-03-08,63
BON124,10-1158,2016-05-16,2016-05-10,6
BON124,10-1158,2016-05-17,2016-05-16,1
BON124,10-1158,2016-06-13,2016-05-17,27
BON124,10-1158,2016-06-15,2016-06-13,2
BON124,10-1158,2016-07-26,2016-06-15,41
BON124,10-1158,2016-08-09,2016-07-26,14
BON124,10-1158,2016-08-19,2016-08-09,10
BON124,10-1158,2017-04-14,2016-08-19,238
BON124,10-1158,2017-04-20,2017-04-14,6
BON124,10-1158,2017-05-24,2017-04-20,34
BON124,10-1158,2017-05-26,2017-05-24,2
BON124,10-1158,2017-06-08,2017-05-26,13
BON124,10-1158,2017-06-20,2017-06-08,12
BON124,10-1158,2017-06-30,2017-06-20,10
BON124,10-1158,2017-07-26,2017-06-30,26
BON124,10-1158,2017-07-27,2017-07-26,1
BON124,10-1158,2017-07-28,2017-07-27,1
BON124,10-1158,2017-07-31,2017-07-28,3
BON124,10-1158,2017-08-02,2017-07-31,2
BON124,10-1158,2017-08-04,2017-08-02,2
BON124,10-1158,2017-11-16,2017-08-04,104
BON124,10-1158,2017-11-20,2017-11-16,4
BON124,10-1158,2017-12-07,2017-11-20,17
