CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6384,2016-10-24,2016-09-22,32
MWL101,02-6384,2016-11-09,2016-10-24,16
MWL101,02-6384,2016-11-21,2016-11-09,12
MWL101,02-6384,2016-12-19,2016-11-21,28
MWL101,02-6384,2017-01-05,2016-12-19,17
MWL101,02-6384,2017-01-24,2017-01-05,19
MWL101,02-6384,2017-02-22,2017-01-24,29
MWL101,02-6384,2017-03-08,2017-02-22,14
MWL101,02-6384,2017-03-14,2017-03-08,6
MWL101,02-6384,2017-03-30,2017-03-14,16
MWL101,02-6384,2017-04-10,2017-03-30,11
MWL101,02-6384,2017-04-21,2017-04-10,11
MWL101,02-6384,2017-05-03,2017-04-21,12
MWL101,02-6384,2017-05-10,2017-05-03,7
MWL101,02-6384,2017-05-22,2017-05-10,12
MWL101,02-6384,2017-06-06,2017-05-22,15
MWL101,02-6384,2017-06-16,2017-06-06,10
MWL101,02-6384,2017-06-23,2017-06-16,7
MWL101,02-6384,2017-07-05,2017-06-23,12
MWL101,02-6384,2017-07-26,2017-07-05,21
MWL101,02-6384,2017-08-02,2017-07-26,7
MWL101,02-6384,2017-08-16,2017-08-02,14
MWL101,02-6384,2017-08-30,2017-08-16,14
MWL101,02-6384,2017-09-13,2017-08-30,14
MWL101,02-6384,2017-09-27,2017-09-13,14
MWL101,02-6384,2017-11-01,2017-09-27,35
MWL101,02-6384,2017-12-08,2017-11-01,37
