CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7979,2015-06-04,2015-05-13,22
PRO275,02-7979,2015-06-23,2015-06-04,19
PRO275,02-7979,2015-07-15,2015-06-23,22
PRO275,02-7979,2015-08-05,2015-07-15,21
PRO275,02-7979,2015-08-25,2015-08-05,20
PRO275,02-7979,2015-09-09,2015-08-25,15
PRO275,02-7979,2015-09-30,2015-09-09,21
PRO275,02-7979,2015-10-16,2015-09-30,16
PRO275,02-7979,2015-11-02,2015-10-16,17
PRO275,02-7979,2015-11-20,2015-11-02,18
PRO275,02-7979,2015-12-08,2015-11-20,18
PRO275,02-7979,2015-12-29,2015-12-08,21
PRO275,02-7979,2016-01-14,2015-12-29,16
PRO275,02-7979,2016-01-28,2016-01-14,14
