CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-5301,2016-03-31,2015-12-16,106
MPP200,02-5301,2016-06-24,2016-03-31,85
MPP200,02-5301,2016-08-30,2016-06-24,67
MPP200,02-5301,2016-09-21,2016-08-30,22
MPP200,02-5301,2016-11-09,2016-09-21,49
MPP200,02-5301,2016-12-07,2016-11-09,28
MPP200,02-5301,2016-12-15,2016-12-07,8
MPP200,02-5301,2017-03-07,2016-12-15,82
MPP200,02-5301,2017-05-09,2017-03-07,63
MPP200,02-5301,2017-06-23,2017-05-09,45
MPP200,02-5301,2017-07-26,2017-06-23,33
MPP200,02-5301,2017-08-16,2017-07-26,21
MPP200,02-5301,2017-09-15,2017-08-16,30
MPP200,02-5301,2017-11-01,2017-09-15,47
