CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,04-6248,2015-05-28,2015-05-13,15
DEK102,04-6248,2015-06-12,2015-05-28,15
DEK102,04-6248,2015-06-30,2015-06-12,18
DEK102,04-6248,2015-07-10,2015-06-30,10
DEK102,04-6248,2015-07-20,2015-07-10,10
DEK102,04-6248,2015-08-03,2015-07-20,14
DEK102,04-6248,2015-08-21,2015-08-03,18
DEK102,04-6248,2015-09-04,2015-08-21,14
DEK102,04-6248,2015-09-25,2015-09-04,21
DEK102,04-6248,2015-10-08,2015-09-25,13
DEK102,04-6248,2015-10-20,2015-10-08,12
DEK102,04-6248,2015-10-29,2015-10-20,9
DEK102,04-6248,2015-11-17,2015-10-29,19
DEK102,04-6248,2015-11-23,2015-11-17,6
DEK102,04-6248,2015-12-03,2015-11-23,10
DEK102,04-6248,2015-12-18,2015-12-03,15
DEK102,04-6248,2016-01-04,2015-12-18,17
DEK102,04-6248,2016-01-18,2016-01-04,14
DEK102,04-6248,2016-02-02,2016-01-18,15
DEK102,04-6248,2016-02-15,2016-02-02,13
