CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4401,2017-03-31,2017-02-07,52
INS103,02-4401,2017-04-17,2017-03-31,17
INS103,02-4401,2017-05-04,2017-04-17,17
INS103,02-4401,2017-05-24,2017-05-04,20
INS103,02-4401,2017-06-12,2017-05-24,19
INS103,02-4401,2017-09-01,2017-06-12,81
INS103,02-4401,2017-09-05,2017-09-01,4
INS103,02-4401,2017-09-26,2017-09-05,21
INS103,02-4401,2017-09-28,2017-09-26,2
INS103,02-4401,2017-10-07,2017-09-28,9
INS103,02-4401,2017-10-14,2017-10-07,7
INS103,02-4401,2017-10-30,2017-10-14,16
INS103,02-4401,2017-11-04,2017-10-30,5
INS103,02-4401,2017-11-16,2017-11-04,12
INS103,02-4401,2017-11-27,2017-11-16,11
