CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7672,2016-07-21,2016-07-13,8
SOU214,02-7672,2016-07-26,2016-07-21,5
SOU214,02-7672,2016-08-05,2016-07-26,10
SOU214,02-7672,2016-08-15,2016-08-05,10
SOU214,02-7672,2016-09-06,2016-08-15,22
SOU214,02-7672,2016-09-13,2016-09-06,7
SOU214,02-7672,2016-09-21,2016-09-13,8
SOU214,02-7672,2016-10-25,2016-09-21,34
SOU214,02-7672,2017-02-14,2016-10-25,112
SOU214,02-7672,2017-02-22,2017-02-14,8
SOU214,02-7672,2017-02-23,2017-02-22,1
SOU214,02-7672,2017-03-20,2017-02-23,25
