CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-1416,2015-10-08,2015-09-12,26
GUA107,02-1416,2015-10-26,2015-10-08,18
GUA107,02-1416,2015-10-29,2015-10-26,3
GUA107,02-1416,2015-11-19,2015-10-29,21
GUA107,02-1416,2015-11-23,2015-11-19,4
GUA107,02-1416,2015-11-24,2015-11-23,1
GUA107,02-1416,2015-11-30,2015-11-24,6
GUA107,02-1416,2015-12-02,2015-11-30,2
GUA107,02-1416,2015-12-04,2015-12-02,2
GUA107,02-1416,2015-12-05,2015-12-04,1
GUA107,02-1416,2015-12-08,2015-12-05,3
GUA107,02-1416,2015-12-10,2015-12-08,2
GUA107,02-1416,2015-12-14,2015-12-10,4
GUA107,02-1416,2015-12-23,2015-12-14,9
GUA107,02-1416,2016-01-04,2015-12-23,12
GUA107,02-1416,2016-01-13,2016-01-04,9
GUA107,02-1416,2016-01-20,2016-01-13,7
GUA107,02-1416,2016-01-21,2016-01-20,1
GUA107,02-1416,2016-01-23,2016-01-21,2
GUA107,02-1416,2016-01-27,2016-01-23,4
GUA107,02-1416,2016-01-28,2016-01-27,1
GUA107,02-1416,2016-02-01,2016-01-28,4
GUA107,02-1416,2016-02-02,2016-02-01,1
GUA107,02-1416,2016-02-08,2016-02-02,6
GUA107,02-1416,2016-02-09,2016-02-08,1
GUA107,02-1416,2016-02-16,2016-02-09,7
GUA107,02-1416,2016-02-18,2016-02-16,2
GUA107,02-1416,2016-02-20,2016-02-18,2
GUA107,02-1416,2016-02-23,2016-02-20,3
GUA107,02-1416,2016-02-24,2016-02-23,1
GUA107,02-1416,2016-02-29,2016-02-24,5
GUA107,02-1416,2016-03-01,2016-02-29,1
GUA107,02-1416,2016-03-02,2016-03-01,1
GUA107,02-1416,2016-03-03,2016-03-02,1
GUA107,02-1416,2016-03-07,2016-03-03,4
GUA107,02-1416,2016-03-08,2016-03-07,1
