CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-7077,2015-05-28,2015-05-06,22
LIN159,02-7077,2015-06-16,2015-05-28,19
LIN159,02-7077,2015-07-24,2015-06-16,38
LIN159,02-7077,2015-09-11,2015-07-24,49
LIN159,02-7077,2015-10-30,2015-09-11,49
LIN159,02-7077,2016-01-27,2015-10-30,89
LIN159,02-7077,2016-04-30,2016-01-27,94
LIN159,02-7077,2016-05-18,2016-04-30,18
LIN159,02-7077,2016-07-05,2016-05-18,48
LIN159,02-7077,2016-07-28,2016-07-05,23
LIN159,02-7077,2016-11-01,2016-07-28,96
LIN159,02-7077,2017-01-19,2016-11-01,79
LIN159,02-7077,2017-01-25,2017-01-19,6
LIN159,02-7077,2017-08-03,2017-01-25,190
LIN159,02-7077,2017-08-16,2017-08-03,13
LIN159,02-7077,2017-11-08,2017-08-16,84
LIN159,02-7077,2017-12-11,2017-11-08,33
