CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4261,2016-04-26,2016-04-20,6
MPP203,02-4261,2016-06-06,2016-04-26,41
MPP203,02-4261,2016-06-30,2016-06-06,24
MPP203,02-4261,2016-07-05,2016-06-30,5
MPP203,02-4261,2016-07-07,2016-07-05,2
MPP203,02-4261,2016-07-08,2016-07-07,1
MPP203,02-4261,2016-07-29,2016-07-08,21
MPP203,02-4261,2016-08-01,2016-07-29,3
MPP203,02-4261,2016-08-30,2016-08-01,29
MPP203,02-4261,2016-09-01,2016-08-30,2
MPP203,02-4261,2016-09-26,2016-09-01,25
MPP203,02-4261,2016-09-29,2016-09-26,3
MPP203,02-4261,2016-11-03,2016-09-29,35
MPP203,02-4261,2016-11-04,2016-11-03,1
MPP203,02-4261,2016-11-07,2016-11-04,3
MPP203,02-4261,2016-11-08,2016-11-07,1
MPP203,02-4261,2016-11-15,2016-11-08,7
MPP203,02-4261,2016-11-29,2016-11-15,14
MPP203,02-4261,2016-12-02,2016-11-29,3
MPP203,02-4261,2016-12-19,2016-12-02,17
MPP203,02-4261,2016-12-29,2016-12-19,10
MPP203,02-4261,2017-01-12,2016-12-29,14
