CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0704-18,2016-04-18,2015-12-31,109
GUA119,0704-18,2016-07-12,2016-04-18,85
GUA119,0704-18,2016-07-18,2016-07-12,6
GUA119,0704-18,2016-09-26,2016-07-18,70
GUA119,0704-18,2016-11-15,2016-09-26,50
GUA119,0704-18,2016-12-06,2016-11-15,21
GUA119,0704-18,2017-02-10,2016-12-06,66
GUA119,0704-18,2017-02-24,2017-02-10,14
GUA119,0704-18,2017-03-14,2017-02-24,18
GUA119,0704-18,2017-03-15,2017-03-14,1
GUA119,0704-18,2017-04-14,2017-03-15,30
GUA119,0704-18,2017-06-09,2017-04-14,56
GUA119,0704-18,2017-08-25,2017-06-09,77
GUA119,0704-18,2017-08-29,2017-08-25,4
GUA119,0704-18,2017-08-31,2017-08-29,2
GUA119,0704-18,2017-09-20,2017-08-31,20
GUA119,0704-18,2017-10-09,2017-09-20,19
GUA119,0704-18,2017-10-20,2017-10-09,11
GUA119,0704-18,2017-10-30,2017-10-20,10
GUA119,0704-18,2017-11-06,2017-10-30,7
GUA119,0704-18,2017-11-13,2017-11-06,7
