CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-3187,2015-05-04,2015-05-01,3
PRE218,02-3187,2015-05-19,2015-05-04,15
PRE218,02-3187,2015-05-20,2015-05-19,1
PRE218,02-3187,2015-06-01,2015-05-20,12
PRE218,02-3187,2015-06-10,2015-06-01,9
PRE218,02-3187,2015-06-19,2015-06-10,9
PRE218,02-3187,2015-06-25,2015-06-19,6
PRE218,02-3187,2015-07-06,2015-06-25,11
PRE218,02-3187,2015-07-14,2015-07-06,8
PRE218,02-3187,2015-07-20,2015-07-14,6
PRE218,02-3187,2015-07-24,2015-07-20,4
PRE218,02-3187,2015-08-01,2015-07-24,8
PRE218,02-3187,2015-08-11,2015-08-01,10
PRE218,02-3187,2015-08-19,2015-08-11,8
PRE218,02-3187,2015-08-26,2015-08-19,7
PRE218,02-3187,2015-09-03,2015-08-26,8
PRE218,02-3187,2015-09-14,2015-09-03,11
PRE218,02-3187,2015-09-23,2015-09-14,9
PRE218,02-3187,2015-09-28,2015-09-23,5
PRE218,02-3187,2015-10-06,2015-09-28,8
PRE218,02-3187,2015-10-13,2015-10-06,7
PRE218,02-3187,2015-10-14,2015-10-13,1
PRE218,02-3187,2015-10-20,2015-10-14,6
PRE218,02-3187,2015-10-26,2015-10-20,6
PRE218,02-3187,2015-10-27,2015-10-26,1
PRE218,02-3187,2015-11-03,2015-10-27,7
PRE218,02-3187,2015-11-13,2015-11-03,10
PRE218,02-3187,2015-11-30,2015-11-13,17
PRE218,02-3187,2015-12-02,2015-11-30,2
PRE218,02-3187,2015-12-11,2015-12-02,9
PRE218,02-3187,2015-12-17,2015-12-11,6
PRE218,02-3187,2016-01-04,2015-12-17,18
PRE218,02-3187,2016-01-05,2016-01-04,1
PRE218,02-3187,2016-01-14,2016-01-05,9
PRE218,02-3187,2016-01-15,2016-01-14,1
