CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5470,2016-02-18,2016-02-01,17
AYP100,02-5470,2016-06-01,2016-02-18,104
AYP100,02-5470,2016-06-03,2016-06-01,2
AYP100,02-5470,2016-07-05,2016-06-03,32
AYP100,02-5470,2016-07-19,2016-07-05,14
AYP100,02-5470,2016-07-26,2016-07-19,7
AYP100,02-5470,2016-07-27,2016-07-26,1
AYP100,02-5470,2016-08-16,2016-07-27,20
AYP100,02-5470,2016-08-25,2016-08-16,9
AYP100,02-5470,2016-09-12,2016-08-25,18
AYP100,02-5470,2016-09-19,2016-09-12,7
AYP100,02-5470,2016-10-11,2016-09-19,22
AYP100,02-5470,2016-10-13,2016-10-11,2
AYP100,02-5470,2017-01-03,2016-10-13,82
