CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA346,02-3133,2016-03-21,2016-03-10,11
PHA346,02-3133,2016-03-31,2016-03-21,10
PHA346,02-3133,2016-04-12,2016-03-31,12
PHA346,02-3133,2016-04-19,2016-04-12,7
PHA346,02-3133,2016-04-28,2016-04-19,9
PHA346,02-3133,2016-05-05,2016-04-28,7
PHA346,02-3133,2016-06-01,2016-05-05,27
PHA346,02-3133,2016-06-03,2016-06-01,2
PHA346,02-3133,2016-06-14,2016-06-03,11
PHA346,02-3133,2016-06-16,2016-06-14,2
PHA346,02-3133,2016-06-17,2016-06-16,1
PHA346,02-3133,2016-06-28,2016-06-17,11
PHA346,02-3133,2016-07-18,2016-06-28,20
PHA346,02-3133,2016-09-14,2016-07-18,58
