CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3799,2017-06-06,2017-05-17,20
BRA167,02-3799,2017-07-03,2017-06-06,27
BRA167,02-3799,2017-07-06,2017-07-03,3
BRA167,02-3799,2017-07-10,2017-07-06,4
BRA167,02-3799,2017-08-04,2017-07-10,25
BRA167,02-3799,2017-08-19,2017-08-04,15
BRA167,02-3799,2017-09-19,2017-08-19,31
BRA167,02-3799,2017-10-02,2017-09-19,13
BRA167,02-3799,2017-10-10,2017-10-02,8
BRA167,02-3799,2017-11-03,2017-10-10,24
BRA167,02-3799,2017-11-09,2017-11-03,6
BRA167,02-3799,2017-12-04,2017-11-09,25
