CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7665,2016-04-05,2016-03-14,22
BEL164,02-7665,2016-04-12,2016-04-05,7
BEL164,02-7665,2016-04-18,2016-04-12,6
BEL164,02-7665,2016-05-02,2016-04-18,14
BEL164,02-7665,2016-05-24,2016-05-02,22
BEL164,02-7665,2016-06-01,2016-05-24,8
BEL164,02-7665,2016-06-22,2016-06-01,21
BEL164,02-7665,2016-07-05,2016-06-22,13
BEL164,02-7665,2016-07-25,2016-07-05,20
BEL164,02-7665,2016-08-05,2016-07-25,11
BEL164,02-7665,2016-08-08,2016-08-05,3
BEL164,02-7665,2016-08-10,2016-08-08,2
BEL164,02-7665,2016-08-24,2016-08-10,14
BEL164,02-7665,2016-09-26,2016-08-24,33
BEL164,02-7665,2016-10-04,2016-09-26,8
BEL164,02-7665,2016-11-03,2016-10-04,30
BEL164,02-7665,2016-11-30,2016-11-03,27
BEL164,02-7665,2016-12-06,2016-11-30,6
BEL164,02-7665,2016-12-07,2016-12-06,1
BEL164,02-7665,2017-01-04,2016-12-07,28
BEL164,02-7665,2017-01-05,2017-01-04,1
BEL164,02-7665,2017-02-06,2017-01-05,32
BEL164,02-7665,2017-02-23,2017-02-06,17
BEL164,02-7665,2017-03-07,2017-02-23,12
BEL164,02-7665,2017-03-23,2017-03-07,16
BEL164,02-7665,2017-04-03,2017-03-23,11
BEL164,02-7665,2017-04-18,2017-04-03,15
BEL164,02-7665,2017-05-08,2017-04-18,20
BEL164,02-7665,2017-07-08,2017-05-08,61
BEL164,02-7665,2017-07-20,2017-07-08,12
