CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM159,02-4175,2016-03-16,2016-03-14,2
COM159,02-4175,2016-03-24,2016-03-16,8
COM159,02-4175,2016-03-30,2016-03-24,6
COM159,02-4175,2016-04-05,2016-03-30,6
COM159,02-4175,2016-04-12,2016-04-05,7
COM159,02-4175,2016-04-19,2016-04-12,7
COM159,02-4175,2016-04-26,2016-04-19,7
COM159,02-4175,2016-05-12,2016-04-26,16
COM159,02-4175,2016-05-14,2016-05-12,2
COM159,02-4175,2016-05-18,2016-05-14,4
COM159,02-4175,2016-05-24,2016-05-18,6
COM159,02-4175,2016-06-02,2016-05-24,9
COM159,02-4175,2016-06-04,2016-06-02,2
COM159,02-4175,2016-06-09,2016-06-04,5
COM159,02-4175,2016-06-17,2016-06-09,8
COM159,02-4175,2016-06-23,2016-06-17,6
COM159,02-4175,2016-06-29,2016-06-23,6
COM159,02-4175,2016-07-12,2016-06-29,13
COM159,02-4175,2016-07-21,2016-07-12,9
COM159,02-4175,2016-07-26,2016-07-21,5
COM159,02-4175,2016-08-01,2016-07-26,6
COM159,02-4175,2016-08-10,2016-08-01,9
