CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-5191,2016-11-18,2016-11-04,14
UNI234,02-5191,2016-12-01,2016-11-18,13
UNI234,02-5191,2016-12-08,2016-12-01,7
UNI234,02-5191,2017-01-03,2016-12-08,26
UNI234,02-5191,2017-01-25,2017-01-03,22
UNI234,02-5191,2017-02-01,2017-01-25,7
UNI234,02-5191,2017-02-20,2017-02-01,19
UNI234,02-5191,2017-03-30,2017-02-20,38
UNI234,02-5191,2017-04-14,2017-03-30,15
UNI234,02-5191,2017-04-24,2017-04-14,10
UNI234,02-5191,2017-05-11,2017-04-24,17
UNI234,02-5191,2017-05-30,2017-05-11,19
UNI234,02-5191,2017-06-23,2017-05-30,24
UNI234,02-5191,2017-08-16,2017-06-23,54
UNI234,02-5191,2017-09-05,2017-08-16,20
