CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,02-0567,2015-09-02,2015-08-31,2
DIX104,02-0567,2015-09-09,2015-09-02,7
DIX104,02-0567,2015-09-15,2015-09-09,6
DIX104,02-0567,2015-09-28,2015-09-15,13
DIX104,02-0567,2015-10-05,2015-09-28,7
DIX104,02-0567,2015-10-20,2015-10-05,15
DIX104,02-0567,2015-10-28,2015-10-20,8
DIX104,02-0567,2015-11-09,2015-10-28,12
DIX104,02-0567,2016-11-16,2015-11-09,373
DIX104,02-0567,2016-11-28,2016-11-16,12
DIX104,02-0567,2017-01-03,2016-11-28,36
DIX104,02-0567,2017-01-13,2017-01-03,10
DIX104,02-0567,2017-02-07,2017-01-13,25
DIX104,02-0567,2017-02-27,2017-02-07,20
DIX104,02-0567,2017-03-06,2017-02-27,7
DIX104,02-0567,2017-03-08,2017-03-06,2
DIX104,02-0567,2017-03-20,2017-03-08,12
DIX104,02-0567,2017-03-28,2017-03-20,8
DIX104,02-0567,2017-04-05,2017-03-28,8
DIX104,02-0567,2017-04-17,2017-04-05,12
DIX104,02-0567,2017-05-05,2017-04-17,18
DIX104,02-0567,2017-05-19,2017-05-05,14
DIX104,02-0567,2017-05-30,2017-05-19,11
DIX104,02-0567,2017-06-05,2017-05-30,6
DIX104,02-0567,2017-06-13,2017-06-05,8
DIX104,02-0567,2017-07-03,2017-06-13,20
DIX104,02-0567,2017-07-21,2017-07-03,18
DIX104,02-0567,2017-08-11,2017-07-21,21
DIX104,02-0567,2017-08-15,2017-08-11,4
