CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-5193,2016-11-15,2016-10-25,21
TOW143,02-5193,2016-12-27,2016-11-15,42
TOW143,02-5193,2017-01-03,2016-12-27,7
TOW143,02-5193,2017-01-24,2017-01-03,21
TOW143,02-5193,2017-03-08,2017-01-24,43
TOW143,02-5193,2017-04-13,2017-03-08,36
TOW143,02-5193,2017-06-07,2017-04-13,55
TOW143,02-5193,2017-06-22,2017-06-07,15
TOW143,02-5193,2017-07-05,2017-06-22,13
TOW143,02-5193,2017-08-14,2017-07-05,40
TOW143,02-5193,2017-09-01,2017-08-14,18
TOW143,02-5193,2017-09-26,2017-09-01,25
TOW143,02-5193,2017-10-20,2017-09-26,24
TOW143,02-5193,2017-11-08,2017-10-20,19
TOW143,02-5193,2017-11-21,2017-11-08,13
