CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,10-2700,2015-06-30,2015-06-02,28
THE296,10-2700,2015-09-04,2015-06-30,66
THE296,10-2700,2015-09-24,2015-09-04,20
THE296,10-2700,2015-10-09,2015-09-24,15
THE296,10-2700,2015-10-19,2015-10-09,10
THE296,10-2700,2015-12-28,2015-10-19,70
THE296,10-2700,2016-01-22,2015-12-28,25
THE296,10-2700,2016-01-28,2016-01-22,6
THE296,10-2700,2016-02-02,2016-01-28,5
THE296,10-2700,2016-04-14,2016-02-02,72
THE296,10-2700,2016-04-26,2016-04-14,12
THE296,10-2700,2016-04-27,2016-04-26,1
