CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-5356,2016-01-05,2015-12-21,15
LYO108,02-5356,2016-01-06,2016-01-05,1
LYO108,02-5356,2016-01-14,2016-01-06,8
LYO108,02-5356,2016-01-18,2016-01-14,4
LYO108,02-5356,2016-02-09,2016-01-18,22
LYO108,02-5356,2016-03-07,2016-02-09,27
LYO108,02-5356,2016-03-30,2016-03-07,23
LYO108,02-5356,2016-04-05,2016-03-30,6
LYO108,02-5356,2016-12-10,2016-04-05,249
LYO108,02-5356,2016-12-15,2016-12-10,5
LYO108,02-5356,2017-03-16,2016-12-15,91
LYO108,02-5356,2017-03-27,2017-03-16,11
LYO108,02-5356,2017-06-08,2017-03-27,73
LYO108,02-5356,2017-06-29,2017-06-08,21
LYO108,02-5356,2017-07-01,2017-06-29,2
LYO108,02-5356,2017-07-28,2017-07-01,27
LYO108,02-5356,2017-08-30,2017-07-28,33
LYO108,02-5356,2017-09-29,2017-08-30,30
LYO108,02-5356,2017-10-02,2017-09-29,3
