CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-0021,2015-09-24,2015-08-19,36
LAK201,01-0021,2015-10-10,2015-09-24,16
LAK201,01-0021,2015-10-22,2015-10-10,12
LAK201,01-0021,2015-10-26,2015-10-22,4
LAK201,01-0021,2015-11-06,2015-10-26,11
LAK201,01-0021,2015-12-14,2015-11-06,38
LAK201,01-0021,2015-12-15,2015-12-14,1
LAK201,01-0021,2015-12-21,2015-12-15,6
LAK201,01-0021,2016-01-04,2015-12-21,14
LAK201,01-0021,2016-01-05,2016-01-04,1
LAK201,01-0021,2016-01-26,2016-01-05,21
LAK201,01-0021,2016-01-27,2016-01-26,1
LAK201,01-0021,2016-02-11,2016-01-27,15
LAK201,01-0021,2016-02-22,2016-02-11,11
LAK201,01-0021,2016-03-04,2016-02-22,11
LAK201,01-0021,2016-03-21,2016-03-04,17
LAK201,01-0021,2016-03-23,2016-03-21,2
LAK201,01-0021,2016-03-25,2016-03-23,2
LAK201,01-0021,2016-03-29,2016-03-25,4
LAK201,01-0021,2016-04-28,2016-03-29,30
LAK201,01-0021,2017-02-23,2016-04-28,301
LAK201,01-0021,2017-03-09,2017-02-23,14
LAK201,01-0021,2017-03-27,2017-03-09,18
LAK201,01-0021,2017-03-30,2017-03-27,3
LAK201,01-0021,2017-04-03,2017-03-30,4
LAK201,01-0021,2017-04-06,2017-04-03,3
