CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1289,2016-02-08,2016-01-14,25
BEL164,02-1289,2016-02-16,2016-02-08,8
BEL164,02-1289,2016-02-18,2016-02-16,2
BEL164,02-1289,2016-03-07,2016-02-18,18
BEL164,02-1289,2016-03-10,2016-03-07,3
BEL164,02-1289,2016-03-16,2016-03-10,6
BEL164,02-1289,2016-03-21,2016-03-16,5
BEL164,02-1289,2016-04-11,2016-03-21,21
BEL164,02-1289,2016-04-14,2016-04-11,3
BEL164,02-1289,2016-04-20,2016-04-14,6
BEL164,02-1289,2016-05-16,2016-04-20,26
BEL164,02-1289,2016-05-18,2016-05-16,2
BEL164,02-1289,2016-05-20,2016-05-18,2
BEL164,02-1289,2016-10-17,2016-05-20,150
BEL164,02-1289,2016-10-27,2016-10-17,10
BEL164,02-1289,2016-10-31,2016-10-27,4
BEL164,02-1289,2016-11-03,2016-10-31,3
BEL164,02-1289,2016-11-09,2016-11-03,6
BEL164,02-1289,2016-11-17,2016-11-09,8
BEL164,02-1289,2016-11-21,2016-11-17,4
BEL164,02-1289,2016-11-25,2016-11-21,4
BEL164,02-1289,2016-11-28,2016-11-25,3
BEL164,02-1289,2016-12-13,2016-11-28,15
BEL164,02-1289,2016-12-20,2016-12-13,7
BEL164,02-1289,2016-12-21,2016-12-20,1
BEL164,02-1289,2016-12-28,2016-12-21,7
BEL164,02-1289,2017-01-13,2016-12-28,16
BEL164,02-1289,2017-01-23,2017-01-13,10
BEL164,02-1289,2017-01-26,2017-01-23,3
BEL164,02-1289,2017-02-01,2017-01-26,6
BEL164,02-1289,2017-02-03,2017-02-01,2
BEL164,02-1289,2017-02-13,2017-02-03,10
BEL164,02-1289,2017-03-03,2017-02-13,18
BEL164,02-1289,2017-10-02,2017-03-03,213
BEL164,02-1289,2017-10-09,2017-10-02,7
BEL164,02-1289,2017-10-31,2017-10-09,22
BEL164,02-1289,2017-11-02,2017-10-31,2
BEL164,02-1289,2017-11-14,2017-11-02,12
BEL164,02-1289,2017-11-27,2017-11-14,13
BEL164,02-1289,2017-11-30,2017-11-27,3
BEL164,02-1289,2017-12-07,2017-11-30,7
