CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-1485,2016-04-15,2016-04-06,9
PEN140,02-1485,2016-04-25,2016-04-15,10
PEN140,02-1485,2016-05-04,2016-04-25,9
PEN140,02-1485,2016-07-06,2016-05-04,63
PEN140,02-1485,2016-07-15,2016-07-06,9
PEN140,02-1485,2016-08-29,2016-07-15,45
PEN140,02-1485,2016-10-25,2016-08-29,57
PEN140,02-1485,2016-10-31,2016-10-25,6
PEN140,02-1485,2016-12-13,2016-10-31,43
PEN140,02-1485,2016-12-20,2016-12-13,7
PEN140,02-1485,2017-01-24,2016-12-20,35
PEN140,02-1485,2017-02-27,2017-01-24,34
