CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-4840,2015-12-28,2015-12-10,18
MWL101,06-4840,2016-01-14,2015-12-28,17
MWL101,06-4840,2016-02-05,2016-01-14,22
MWL101,06-4840,2016-10-27,2016-02-05,265
MWL101,06-4840,2016-11-16,2016-10-27,20
MWL101,06-4840,2016-12-20,2016-11-16,34
MWL101,06-4840,2016-12-29,2016-12-20,9
MWL101,06-4840,2017-02-06,2016-12-29,39
MWL101,06-4840,2017-02-28,2017-02-06,22
MWL101,06-4840,2017-03-09,2017-02-28,9
MWL101,06-4840,2017-03-23,2017-03-09,14
MWL101,06-4840,2017-04-04,2017-03-23,12
MWL101,06-4840,2017-05-03,2017-04-04,29
MWL101,06-4840,2017-05-15,2017-05-03,12
MWL101,06-4840,2017-07-10,2017-05-15,56
MWL101,06-4840,2017-07-25,2017-07-10,15
MWL101,06-4840,2017-08-11,2017-07-25,17
MWL101,06-4840,2017-09-07,2017-08-11,27
MWL101,06-4840,2017-10-10,2017-09-07,33
MWL101,06-4840,2017-10-16,2017-10-10,6
MWL101,06-4840,2017-12-05,2017-10-16,50
