CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-3450,2016-12-07,2016-11-30,7
HIG124,02-3450,2017-01-05,2016-12-07,29
HIG124,02-3450,2017-02-03,2017-01-05,29
HIG124,02-3450,2017-02-28,2017-02-03,25
HIG124,02-3450,2017-03-23,2017-02-28,23
HIG124,02-3450,2017-04-25,2017-03-23,33
HIG124,02-3450,2017-05-22,2017-04-25,27
HIG124,02-3450,2017-05-23,2017-05-22,1
HIG124,02-3450,2017-07-25,2017-05-23,63
HIG124,02-3450,2017-08-25,2017-07-25,31
HIG124,02-3450,2017-09-05,2017-08-25,11
HIG124,02-3450,2017-09-25,2017-09-05,20
HIG124,02-3450,2017-10-23,2017-09-25,28
HIG124,02-3450,2017-11-20,2017-10-23,28
HIG124,02-3450,2017-12-11,2017-11-20,21
