CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8508,2015-12-16,2015-10-20,57
CAM138,02-8508,2016-01-13,2015-12-16,28
CAM138,02-8508,2016-02-09,2016-01-13,27
CAM138,02-8508,2016-03-07,2016-02-09,27
CAM138,02-8508,2016-07-06,2016-03-07,121
CAM138,02-8508,2016-08-08,2016-07-06,33
CAM138,02-8508,2016-10-04,2016-08-08,57
CAM138,02-8508,2016-11-01,2016-10-04,28
CAM138,02-8508,2016-12-02,2016-11-01,31
CAM138,02-8508,2017-07-28,2016-12-02,238
CAM138,02-8508,2017-10-02,2017-07-28,66
CAM138,02-8508,2017-10-25,2017-10-02,23
