CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-1385,2017-05-02,2017-04-18,14
ACP100,02-1385,2017-05-26,2017-05-02,24
ACP100,02-1385,2017-07-07,2017-05-26,42
ACP100,02-1385,2017-07-31,2017-07-07,24
ACP100,02-1385,2017-08-16,2017-07-31,16
ACP100,02-1385,2017-08-28,2017-08-16,12
ACP100,02-1385,2017-09-05,2017-08-28,8
ACP100,02-1385,2017-09-22,2017-09-05,17
ACP100,02-1385,2017-10-06,2017-09-22,14
ACP100,02-1385,2017-10-10,2017-10-06,4
ACP100,02-1385,2017-10-20,2017-10-10,10
ACP100,02-1385,2017-11-10,2017-10-20,21
ACP100,02-1385,2017-11-20,2017-11-10,10
ACP100,02-1385,2017-12-04,2017-11-20,14
